"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0642405365953133 0.193298734818166 0.107689103011213 0.112794702287923 0.06
"Low prevalence pop" "Low prevalence pop" 0.0105489390457048 0.0987463500350411 0.039313542036444 0.044598558592836 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.321710162702915 0.803055327401916 0.525303507594054 0.543660597013403 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.180932807622186 0.459792530462915 0.313465501291098 0.320531513279902 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.271140348111524 0.634213934638008 0.445535759831083 0.44825252330355 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.178788142308364 0.443767879730121 0.303452051969621 0.308981661185874 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997515821481113 1.00853296456951 1.0020290159246 1.00238139599901 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998308956601181 1.01691504187096 1.00551680496231 1.00630599952132 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994297229326557 1.00494340845638 0.99931633402124 0.999349327043534 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997995142149549 1.01577869099764 1.00530407409045 1.00581352355848 0.999
"v.efficacy" "v.efficacy" 0.154722689670181 0.725498242974135 0.380354179440756 0.40594691825079 0.75
