"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563075484413395 0.0653278530895775 0.0609552022632388 0.0609911754473329 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799868422081374 0.0115294144139561 0.00984593720354566 0.00987335194146626 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678026224564501 0.734441335241018 0.705517699202863 0.705022955330836 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683310464698079 0.73475744727767 0.708653238684567 0.708605520393604 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667087509177071 0.722542834476276 0.694887705890502 0.694780333032951 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681567247790686 0.730483544560647 0.706155847333076 0.706158871403651 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998183553306262 0.999482507759226 0.998878784583931 0.998859090335219 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998142330988959 0.999591206198719 0.998894926566104 0.998864839662374 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997500597937459 0.999051239166572 0.99828739167324 0.998268196774986 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997859167555528 0.999480928488593 0.998684385834273 0.998657739579667 0.999
"v.efficacy" "v.efficacy" 0.497412555318083 0.64092915700046 0.568203411616681 0.568593327636621 0.6
