"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534961495489101 0.0609619286478454 0.057334748877041 0.0573649696285273 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754849975873724 0.0105410019048073 0.00905710495177916 0.00906815615113501 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685225251466067 0.779169989898132 0.730883878662253 0.731221154400624 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.637077522020768 0.701087336081293 0.666863335405013 0.667207087931468 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696538273559653 0.788293972908504 0.74314846318373 0.743573699170835 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68445875218623 0.756969758258993 0.720830288330877 0.720640462796184 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998253439559807 0.999615632108877 0.998972818847378 0.998959053722383 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997868726726124 0.999587243382147 0.998724370143078 0.998717359267325 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998320574394937 0.999694579345754 0.999015988472727 0.999001391434241 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99872623028787 0.999998664111822 0.999466580706154 0.999417540278403 0.9996
"v.efficacy" "v.efficacy" 0.475532771629017 0.598544768877565 0.535048961932296 0.535857027583356 0.6
