"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554974524484429 0.0639898730445737 0.0597546649798629 0.0597680325516271 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794735488700131 0.0115602596341305 0.00971412341885784 0.00973222070965144 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62640541327611 0.71678887764538 0.671681814286399 0.671896470109305 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660237182118304 0.728574861018172 0.695070722926405 0.694986182936334 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639677719328383 0.728819526162019 0.684092255351773 0.684009320317686 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662531070374958 0.734003484251424 0.695091618207879 0.695304935822054 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998085853968698 0.999548784532853 0.998815384902591 0.998798939946537 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997706128831791 0.999728665463721 0.99874929211747 0.998729502808437 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997711770810957 0.999355319413991 0.998562296220107 0.998550618651204 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998016358993117 0.999841654941629 0.998978217671016 0.998962368545167 0.999
"v.efficacy" "v.efficacy" 0.466102924324778 0.601003920384076 0.529905768299338 0.531485229684406 0.6
