"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592828441392498 0.0621332501277743 0.0607987194899452 0.0607812381557002 0.06
"Low prevalence pop" "Low prevalence pop" 0.00961631486334144 0.0108097889231692 0.0102029160923512 0.0102087792348414 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.83300280581395 0.861859634727792 0.847815378353139 0.847804627005424 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.832466633031429 0.855030915850835 0.843710815500372 0.843523655102597 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.841804724870689 0.870387907621797 0.856309328688017 0.856302378495099 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837677395194802 0.860510917016286 0.849349151940312 0.849388229071174 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99975736251069 1.0001689953354 0.999960621083386 0.999958311841187 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999567512192498 1.00013965108497 0.999856852154863 0.999853198233194 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999785768071916 1.00020532171053 0.999995879231222 0.999995523767622 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999745741538538 1.0003079154021 1.00003095621165 1.00003015462586 0.9999
"v.efficacy" "v.efficacy" 0.558660928283809 0.605677604780622 0.581352364631186 0.581783936131386 0.6
