"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547212949657383 0.0640038414912298 0.0594364574614143 0.0594726263489904 0.06
"Low prevalence pop" "Low prevalence pop" 0.00704748296615049 0.0103677445143606 0.00872618006966193 0.00875058263648485 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643814855308186 0.718413913356102 0.679415621690716 0.679447035332535 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686097082659892 0.760152583644992 0.723731250266291 0.723782942277128 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691832126155809 0.778937566327101 0.735202519958807 0.735114198854343 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679983486922138 0.75251036993917 0.714117068669259 0.714979430166461 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998360965107619 0.999865652200816 0.999187494675716 0.999162421389723 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998333662803886 0.999993638208931 0.999201179456835 0.999167160014394 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999362095733305 0.999999996300228 0.999817443618154 0.999765922812556 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998137513631195 0.999964587279032 0.999039227060562 0.999005221889423 0.9993
"v.efficacy" "v.efficacy" 0.55753114649743 0.724118519828004 0.637316260715352 0.638253280167123 0.6
