"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0427830481376659 0.0637750833362376 0.0523574410992161 0.05247322328851 0.06
"Low prevalence pop" "Low prevalence pop" 0.00643314440994565 0.015310442340481 0.0106066335890932 0.0108131705522297 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693679814632125 0.99900865848779 0.839276413902656 0.843847256568189 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.758119064246726 0.995547142365194 0.876108008467139 0.877153029617075 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.638610366539038 0.875632601504328 0.7525589965233 0.752093394371354 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.724185708715343 0.909894833474301 0.822854070318283 0.822141607985548 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997503634645512 1.00206717549207 1.00010518958692 1.00000462605481 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997061460691727 1.0020330648064 0.999829983777242 0.999739804493616 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994287213673491 1.00033572509877 0.997837916374976 0.997650940070554 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993153693472886 1.00017075566341 0.99712227348922 0.996992712472544 0.999
"v.efficacy" "v.efficacy" 0.520356645586397 0.979323404794538 0.732427584587212 0.734994598067018 0.75
