"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054605114704471 0.0640599262498417 0.0592744804710958 0.0592849428769805 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900542516982495 0.012809133802821 0.0108250311038607 0.0108371063614326 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648283058894836 0.737397549146059 0.693222635619282 0.693277631321692 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.71497884557338 0.791362215387058 0.749199871372619 0.749458311098948 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646596669861433 0.733063825422857 0.687006059048599 0.687350121407379 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687015481592146 0.754249405261835 0.720280098096735 0.72022526085298 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998676126085139 0.999860322797241 0.999346646250233 0.999306022780131 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998926412716323 0.999999992639659 0.99963226464977 0.99956405343871 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998664875245443 0.999999787157079 0.999378394993441 0.999344168380767 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997852189021097 0.999902511251408 0.998914741679394 0.998876007098309 0.9997
"v.efficacy" "v.efficacy" 0.514923777539133 0.680963667330145 0.603613667878385 0.604890156724359 0.6
