"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05618368020267 0.0645096821752367 0.0600736584849733 0.0600576861648205 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786481215762413 0.0108296824923956 0.0094175050676753 0.00941031023578743 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671178316167996 0.754010154722206 0.712028466474962 0.711633122787197 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667996456804255 0.72532017740008 0.696595542770361 0.696599328227569 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65163741861783 0.729263857039237 0.691428880108401 0.691344006201162 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69699022488029 0.762020585413261 0.731466820759 0.73157443092104 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999213014755897 0.999999906819565 0.999726282032538 0.999676816968396 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998381881813835 0.999820762483259 0.999165757565947 0.99913894190335 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998875969274547 0.999930661386521 0.999406487469715 0.999385706053754 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999198187886836 0.999999984113157 0.999754972222358 0.999694046148856 0.9996
"v.efficacy" "v.efficacy" 0.455064118236915 0.58625410374628 0.521906777528176 0.522864570651583 0.6
