"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057748040579018 0.0716541773097626 0.0648480566161082 0.0648102958000596 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879332190469825 0.0137974969258199 0.0112019267283482 0.0112552316557026 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.590991306246986 0.726107344742826 0.657464198437447 0.658031829084243 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.602926443396458 0.705922266412217 0.654117332686886 0.654571355223114 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.603654503267998 0.759609293901869 0.675044008075128 0.677593059757529 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626000465641166 0.733863776670651 0.675733159638934 0.676652315532778 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99786622134983 0.999998649007352 0.999093851848615 0.999006431035332 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997961150728039 0.999999674618964 0.999257615149888 0.999139954686657 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998759296793087 0.999999878045405 0.999627648079783 0.999537900873603 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998343066088348 0.999999997689068 0.999469311012177 0.999343849605381 0.9995
"v.efficacy" "v.efficacy" 0.433939908556426 0.634663666964511 0.52810585199781 0.530150379767357 0.6
