"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0600426556255613 0.0925120646987753 0.075433566102449 0.0759544181431417 0.06
"Low prevalence pop" "Low prevalence pop" 0.00645706055258731 0.0220169466506977 0.012846030130783 0.0134149666088162 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.498361967118969 0.787277972660593 0.650413245851445 0.652329296636937 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.53869515263878 0.760232833645785 0.646077668411346 0.645782150850378 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.595397824213171 0.962955472954902 0.769823220425813 0.774509505069176 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.50379279093478 0.717167935676254 0.614787224769562 0.614502394954744 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995113327405906 1.00051317005607 0.998134709728441 0.998012895434169 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99753315238574 1.00443324948434 1.00096147483397 1.00099367242391 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998133853727391 1.00247559255836 1.00039970956014 1.0003174174757 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995202684970913 1.00249748156528 0.998983661597568 0.998967007368746 0.9987
"v.efficacy" "v.efficacy" 0.260364472462447 0.602627297268376 0.422700795185061 0.427004932471493 0.6
