"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0477758437016697 0.0593679070071599 0.0538297853963485 0.0537898177938726 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913561894319156 0.0140291586525205 0.0115586356351761 0.0115828871874535 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648796234738419 0.756288327015274 0.700590828085045 0.700473321680213 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663838894995722 0.752203061955403 0.708384627870308 0.708445348511027 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644040205355195 0.748105658086595 0.695429156595279 0.695874044505265 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663705267267393 0.752490624847935 0.708476863562923 0.708790469062099 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998633970331683 0.999999941562257 0.999548842897703 0.999454193139575 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998313943839363 0.999999931913129 0.999445531309108 0.99932658992333 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99857069355545 0.999999968745298 0.999478570910673 0.99939602127951 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998590090113562 0.999999628856812 0.999579990511367 0.99946855202182 0.9998
"v.efficacy" "v.efficacy" 0.497258582270345 0.718401904011825 0.595720604477158 0.599138616261967 0.6
