"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536121419038314 0.0630546636391382 0.0580788374442633 0.0581010382561523 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078507827753979 0.0116832311687857 0.00967912224558956 0.00971911876093549 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667341016715129 0.72138196887969 0.693127189530363 0.693049491465992 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681893355755019 0.735803245018598 0.709200109997025 0.709038037443412 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670843931889678 0.728118324733204 0.700740370236588 0.700595175519952 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666873991944012 0.717974271248366 0.692314482746502 0.692118168415798 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998315770169405 0.999661273270343 0.998998502660563 0.998979857967004 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998350602115594 0.999811942169429 0.99914558618777 0.99910564113283 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998752506883701 0.99978716588084 0.999341458918434 0.999311994740097 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997898271618636 0.999762486000271 0.998832461987278 0.998813756495186 0.999
"v.efficacy" "v.efficacy" 0.561885234918733 0.733606224644014 0.643139587819475 0.645161386474158 0.6
