"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582456152269867 0.0619531966809664 0.0601190838308674 0.0601430217400383 0.06
"Low prevalence pop" "Low prevalence pop" 0.00961305254991527 0.0112169041710336 0.0104303915724656 0.0104424990963882 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691899445691638 0.731804005649939 0.711590309052287 0.711753017157676 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685525288498996 0.718189827508604 0.702631745626703 0.702707365198324 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666924540304374 0.706305027356336 0.687049561945577 0.687117113732901 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672741712190454 0.703826875247617 0.688636905052546 0.688683981522868 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999742781375295 1.00030804795328 1.0000262334885 1.00002507495966 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999698121598971 1.00048443821417 1.00011370844282 1.00010947511076 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999432975151765 0.999991749121374 0.999718483340082 0.999717942423417 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999380895124086 1.00016309776687 0.999759636117566 0.999757546090148 0.9999
"v.efficacy" "v.efficacy" 0.558195631348633 0.618826437395592 0.587520077918036 0.587711447916469 0.6
