"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574107602163825 0.0641863506221458 0.0606422403808683 0.0606250680159337 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799167231393766 0.010518717365819 0.00915651745714185 0.00918160722354242 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.837633124657763 0.900292480513184 0.87011304450961 0.869929689926751 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.809990830694983 0.860933058441046 0.835303302531963 0.835272934374161 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.830488351169116 0.897572000716237 0.862482511839114 0.862411305935301 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.826573721410719 0.878761959361272 0.851950327851413 0.851955408692463 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998716009313668 0.999835087623489 0.999288794777551 0.999275494185505 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998345049913642 0.999758115071909 0.999090317353035 0.999080934691708 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998790239526925 0.999829927006264 0.99932403083273 0.999312991270068 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999034441952315 1.00030546859111 0.999703254254688 0.999692285429167 0.9999
"v.efficacy" "v.efficacy" 0.519931657854459 0.626736352173037 0.572975079379337 0.573198824902383 0.6
