"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053892894106224 0.063726168270646 0.058996377106853 0.0590175746533184 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822057623753353 0.0119235343014121 0.0100022984494974 0.0100129538896741 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693286623784356 0.74839092679229 0.721565586810559 0.721202315749936 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671147447628859 0.721000856760517 0.697308694922832 0.696957693798984 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671959629065817 0.729975022007079 0.702299022524155 0.702311323924452 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679473533783853 0.731215690030163 0.705087359120558 0.704988554679619 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999256852148977 0.999999925302969 0.999760178865196 0.99970842660105 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999002673893839 0.999999971867845 0.999686528068634 0.999615364199691 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999400565128696 0.999999992003546 0.999829848681851 0.99977801568172 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99911365128271 0.999999962512236 0.999753972830953 0.999678594173741 0.9999
"v.efficacy" "v.efficacy" 0.505820083061655 0.669536514132275 0.585479015662816 0.586079935519598 0.6
