"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052384755889197 0.0604078357911055 0.0565135555311554 0.0565368184680884 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905032637999526 0.012488717936546 0.010652007142859 0.0106940253895202 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655942342861881 0.753215625209425 0.707007258915655 0.707193542124462 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678705462083516 0.74908407901301 0.714644319319032 0.714829604312214 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.702101835598363 0.795291914748015 0.748386783243836 0.749031891777372 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668185178700306 0.743166260042383 0.706524251160934 0.706523878078513 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998524533683675 0.999885066669552 0.999197088574576 0.999183288950351 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997902358991924 0.999869479452486 0.998914306072995 0.998899964165816 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998073125298154 0.999700327031061 0.998965360864784 0.998947433975896 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998198697632599 0.999955509899865 0.999056880668489 0.999040468120575 0.9991
"v.efficacy" "v.efficacy" 0.488903409171202 0.62727196867779 0.556609714609442 0.558380183009447 0.6
