"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538430301358 0.0612326764585241 0.0575203195890205 0.0574993915053877 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851927721505981 0.0113765597663458 0.00995510483468238 0.00996697476339654 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654720394377999 0.728438073202134 0.691528761559686 0.691799991456964 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671249665838816 0.734850752503081 0.701395127767999 0.701301635781809 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640683759396798 0.71019980172805 0.675937777416723 0.676046717876399 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686371210873417 0.74826038554536 0.716239304521746 0.716569928037985 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999306307260783 0.99999964702696 0.999758664791544 0.999712906506994 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998429369671792 0.999858436456788 0.999205034835233 0.999173964565596 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998795201094947 0.999931128337646 0.999422025537768 0.999393244309254 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997908834489001 0.999551314846528 0.998732260091831 0.99871944446955 0.9994
"v.efficacy" "v.efficacy" 0.587822000388194 0.727417797981374 0.653998347411481 0.654338001267108 0.6
