"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546612815449596 0.0664174608351484 0.0606639928574549 0.0607380103013152 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675471239955363 0.0107295290334097 0.00869225135869349 0.00871084629849622 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672044530124914 0.73075254957884 0.701535017123316 0.701558416786162 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674090966764874 0.728070092287778 0.701027813162411 0.700883365010555 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683075447210781 0.742486728790854 0.712369379438017 0.712574842274592 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6824385891849 0.735798622604673 0.708776894675273 0.708628291966984 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999447777050217 0.999999999638533 0.999853479005311 0.999805022269799 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998395799639983 0.999938331640638 0.999281478681262 0.999220648896499 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999114909392644 0.999999845231951 0.999675042244334 0.999627966861643 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999258698244771 0.99999996778018 0.999809148922047 0.999740149413575 0.9999
"v.efficacy" "v.efficacy" 0.395912919620715 0.553989213215779 0.474367901452857 0.476499202660364 0.6
