"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538400510688743 0.0629349623747648 0.0584436018535313 0.0584825258041107 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752302362190195 0.0108955766615165 0.00918832780650829 0.00920483199134485 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699998836227162 0.789252317720607 0.74218962896821 0.741944537236942 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672220214417972 0.745204011285855 0.707821221404895 0.708117484308526 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656639920886744 0.744961003496994 0.700829164087951 0.701064831669872 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652401834484846 0.721715659068301 0.685811645630688 0.686209192816586 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998685826247452 0.999999669027363 0.999403908122674 0.999364819842994 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998634293501285 0.999999790429862 0.99948714841032 0.999417177104428 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998172290287983 0.999746332498392 0.99901801931313 0.998991630979543 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998471019521616 0.999999055832261 0.999332268632364 0.99928013748492 0.9995
"v.efficacy" "v.efficacy" 0.514062039650777 0.671765231970497 0.587443072378964 0.589509512262781 0.6
