"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484451019972326 0.0674030471665833 0.0573711393719899 0.0576740390645416 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724828233732081 0.0160699417732453 0.0113635810092102 0.0116901741428805 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.440725390816785 0.600475997190258 0.519813288820463 0.520549075991945 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.400474802367485 0.533747745912908 0.465855120910511 0.466821217007696 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.406082909045691 0.549911530721574 0.476424875127051 0.476730309699005 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.42659256963622 0.571298478714194 0.499849596686873 0.500150154736304 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99843854891202 1.00115114824312 0.999814208586483 0.999825900065959 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996914196178361 1.00055690901098 0.998598757221557 0.998634514807538 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99827640560548 1.00090977998969 0.99962482210543 0.999642898952638 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997504674019327 1.00119587822298 0.999295198151191 0.999338002975813 0.999
"v.efficacy" "v.efficacy" 0.523619537764229 0.843867906798778 0.682865839004548 0.688308026557686 0.6
