"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500236000627132 0.0596035458900583 0.0548613572497975 0.0549073447097403 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876515592647779 0.012935076815859 0.0108063858868358 0.0108708126212061 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.728650278355713 0.895879325060303 0.807597826896871 0.809075174861444 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.83328343696953 0.915632476699709 0.872793329410184 0.872849331274771 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.719716402199203 0.883272224885147 0.794619768382831 0.796162051510361 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.81814663432679 0.899265482099118 0.857844584579305 0.85800226075594 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998581554869296 1.00021201209232 0.999460977319661 0.999434268930859 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997872356331257 1.00022827850125 0.999041551011929 0.999021151653203 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998410972261615 1.0000762853156 0.999320207004761 0.999289119802072 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996910230782824 0.999450940168921 0.998125924196116 0.998105494677599 0.999
"v.efficacy" "v.efficacy" 0.282202672370237 0.414669554778785 0.350510087140254 0.352259762397943 0.3
