"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586468471037715 0.0888400482724856 0.0718881201908578 0.0723069119442814 0.06
"Low prevalence pop" "Low prevalence pop" 0.00622085967399687 0.020965875684297 0.0118555849257362 0.0124928713928034 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.434681593368436 0.867383784790562 0.647567015427438 0.654676731740381 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.531948801293792 0.733403864731793 0.6375424187158 0.636308661445154 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648975127437485 2.61541877196675 1.19736726231266 1.37369280754764 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.572999719330063 0.799860200744493 0.688097534623422 0.68835503537144 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992113024932755 0.997986114489923 0.995252501172047 0.995155617198454 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99386124255837 1.0014730555824 0.997690662417035 0.997635595914344 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99709056812868 1.00094644975981 0.999287998918154 0.99917412041067 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998455324394957 1.004930887817 1.00146382456344 1.00155863957294 0.999
"v.efficacy" "v.efficacy" 0.0338828677363049 0.252364243132013 0.137322213293525 0.143105236494297 0.3
