"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577378017980952 0.0667081992609187 0.0621520717752408 0.0621730634860843 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773711903297133 0.0112908548197312 0.00960273795309932 0.00959771305886608 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677691041023381 0.734601313384123 0.707127656262638 0.707078770084586 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671721242336855 0.721500309545587 0.697376743694437 0.697421564402198 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6651584313542 0.722078177814923 0.692953595912354 0.692797329199941 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680851379426291 0.733038629634242 0.707685193561362 0.707659122166655 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998278673148293 0.999544441101564 0.998984737116603 0.998966357268461 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99774271846935 0.999555356613388 0.998691828911621 0.99866801833945 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998546833319559 0.999825908874444 0.999238854412963 0.999209763383898 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99795903483019 0.999613653027908 0.99883999184799 0.998808507421388 0.999
"v.efficacy" "v.efficacy" 0.529796454583283 0.67739086799581 0.602305293252785 0.603353994875869 0.6
