"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526998546375664 0.0617208482227249 0.0571199122360466 0.0571491834179155 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755818890859794 0.0108323319133562 0.00914476342193329 0.00916549174990959 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671877291989143 0.726091810918732 0.697494997059098 0.697512139004969 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686704208645489 0.738858044269058 0.711792654287069 0.711867892832736 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66881772463542 0.723186895937374 0.697647068688013 0.697529880452883 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670553319256878 0.720693781526306 0.696243119971045 0.69611348292669 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999053548188698 0.999956692713225 0.999593905040461 0.999552850963365 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998839429872411 0.999954075805991 0.999484468441001 0.999434765707981 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999451780047237 0.999990286126984 0.999789037896282 0.999758199125295 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998569953500861 0.99999956890601 0.99932066701416 0.99928536012901 0.9996
"v.efficacy" "v.efficacy" 0.573301857528638 0.741439969282129 0.653265259767725 0.654935234446612 0.6
