"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053691850774605 0.0614194087869522 0.0576160225208312 0.0576332545452439 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815478183080168 0.0114192079381583 0.0097767699214436 0.00979677243888781 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681812638351173 0.766724657465727 0.724229468339397 0.72427704268486 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661836476705046 0.726845371993394 0.693819382753272 0.693671000193596 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66381750554372 0.74161839121315 0.700679013746883 0.700622346894126 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688397907685713 0.75536057805566 0.723024446806081 0.722870179923358 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998037524877624 0.999523431142703 0.998804261419949 0.998793297174189 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997906187650751 0.999696691913596 0.998842917164772 0.998826567529371 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99778584748574 0.999354876869644 0.998569161213862 0.998556479858623 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997820324700215 0.999624741883523 0.998763500798017 0.998748623089205 0.9991
"v.efficacy" "v.efficacy" 0.534957718136844 0.674364943999969 0.603727892711244 0.604002080416476 0.6
