"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523730040799773 0.0610633244338988 0.0568324968069634 0.0568468326715202 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914568255542984 0.0136784579782083 0.0112902139297732 0.0113542311219256 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.735456984955521 0.870013901866317 0.805930585519265 0.804628262896583 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824565418514557 0.902276099908074 0.863821830085477 0.863352312206075 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.757489543855098 0.894893641303145 0.82624022388337 0.825758870825702 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.80262411262454 0.874190313619276 0.839294373854043 0.838803507666018 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999390219084947 1.00052107114612 0.999990052256095 0.999971868887485 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999789617869122 1.0015198298453 1.00063162809441 1.00062446647234 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999712211211802 1.00071476604661 1.00023283560421 1.00021393395316 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998406286863459 1.00044901856461 0.999480449599614 0.999466998946199 0.9999
"v.efficacy" "v.efficacy" 0.276703648671422 0.388211180566665 0.330587212575541 0.331409856989767 0.3
