"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529500451884528 0.0600115326554976 0.0563548790573257 0.0563754671583244 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749930684964111 0.0102765431767032 0.00877501420627057 0.00879014487019116 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66100532732395 0.712805339053248 0.687079077537057 0.687211503974228 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.714007713518854 0.759494734387023 0.736298682172353 0.736233249426109 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671821982740244 0.722036826558171 0.696017404119176 0.695981202448107 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69318016383446 0.743199732272325 0.71901699004649 0.718880932071639 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998952503166012 0.999885241918938 0.999465056247951 0.999443311053117 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997420256296932 0.999074390779159 0.998276803183796 0.998266452245351 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998186678199784 0.999350972663665 0.998795744860081 0.99878686286051 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998335766318907 0.999589116739516 0.999011833897804 0.998998286041 0.9991
"v.efficacy" "v.efficacy" 0.584034760632496 0.718884867793872 0.647821945911603 0.64911743276873 0.6
