"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581945204337745 0.0663988570752601 0.062270125724108 0.0622679497860723 0.06
"Low prevalence pop" "Low prevalence pop" 0.00947811639959857 0.0138924301516001 0.0116748538652412 0.0116964417206769 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641010649100612 0.761715451352282 0.699249022212435 0.699377407881182 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657213806416409 0.726153264112798 0.692843146613873 0.692561832224459 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655017330072394 0.780872747911713 0.716414448999634 0.715527713183088 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628892502839888 0.703318033452646 0.665950256050593 0.666666095896643 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999359492726588 1.00039240155771 0.999926728966948 0.999916973085559 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999240212633648 1.00124600887866 1.00027917059642 1.00025621345351 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999589813147909 1.00054021746627 1.00007408003953 1.00006245050872 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999818708225839 1.00153750967278 1.0006540821109 1.00065825088528 0.9999
"v.efficacy" "v.efficacy" 0.266187784481023 0.349027593243782 0.309494390512547 0.309563763722039 0.3
