"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540334021732396 0.0631073552078071 0.0587790494219326 0.0587553178460214 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749668830456632 0.0112062741213473 0.00926130474817003 0.00927679349114265 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700763405360336 0.793903637922448 0.748065008619488 0.747819335807177 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665513348261193 0.742805993935737 0.704011924799135 0.703823404305092 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654792186585736 0.74503492749087 0.700886794380607 0.70078354545623 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652785535588147 0.722823332504322 0.687657474764997 0.687772172376573 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998143445517672 0.999863031346603 0.999023832426359 0.999000426977855 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998205624440937 0.99982323559901 0.999107039669905 0.999057479869682 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997728392311801 0.999392520494794 0.998574861310732 0.998555822421415 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998178089482615 0.999988551352577 0.9990962233366 0.999064859457431 0.9992
"v.efficacy" "v.efficacy" 0.505583713438387 0.661752146036338 0.578784445396779 0.580229217890324 0.6
