"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545725785832079 0.06617580018126 0.0603606473701216 0.0604491614090516 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933424215987522 0.0148280473424171 0.0119576578492946 0.0120428344776151 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626025514369086 0.76455451198303 0.692926013704671 0.693383266205857 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642188569899147 0.740021546869858 0.692408155931175 0.692368208394456 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68843200779092 0.826363033968838 0.762513723473487 0.7624094212838 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649765241610252 0.751883946887577 0.698605185983541 0.698797724159791 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99810586501923 1.00013092727618 0.999190358118868 0.999160570502975 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998139873063528 1.00101144597765 0.999571935625204 0.999551606798675 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99851719369018 1.00070690033568 0.999664948898498 0.999655951737927 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998992230376199 1.00154856466432 1.00028205767845 1.00028789999938 0.9999
"v.efficacy" "v.efficacy" 0.44387306307127 0.635424841890726 0.534494939989103 0.536119355663078 0.6
