"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564490415660796 0.0826565189917156 0.0680539277529167 0.0687037016072016 0.06
"Low prevalence pop" "Low prevalence pop" 0.00942890183511911 0.0242097228707096 0.0154424884891736 0.0160587896421331 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.414313447178285 0.69098067455632 0.54614170498914 0.551371423828124 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.381300682594215 0.5215509822451 0.446950921591829 0.447703253787282 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.424404465522083 0.752987308505837 0.573027386276448 0.580778228049918 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.365316396833399 0.503166009543378 0.436200005754874 0.434887902726564 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996621937329266 0.999189291162944 0.998038139620536 0.998026242215381 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997642781013523 1.00235835722421 0.999712161455969 0.999815442178868 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997764604207542 1.00007393825142 0.999034000827971 0.999004004144452 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997207515341419 1.00179489266711 0.999451594003672 0.999518714334268 0.9987
"v.efficacy" "v.efficacy" 0.133090635801348 0.288664237077486 0.20664969384983 0.209550511785151 0.3
