"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571730876954505 0.064318945534183 0.0606141949182207 0.0606418382152945 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674256817036064 0.00906875532870474 0.00791213420379474 0.00792423958197496 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693501293099379 0.746093992983908 0.720795787599457 0.720626821785664 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674047822890203 0.717402020925763 0.695625842613721 0.69575459278303 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647351702840517 0.697909591969792 0.671568936925195 0.671551972637393 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67175521341591 0.715808511057458 0.693515168164581 0.693387476007805 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999361241881128 0.999951982533733 0.999685623852735 0.99966720843185 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999299429606298 0.999999671619799 0.999780570017117 0.999728987206938 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998934934650046 0.999960981022255 0.999467002601348 0.99944443537911 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999462751127016 0.999989944926715 0.999798009783624 0.999767869914119 0.9999
"v.efficacy" "v.efficacy" 0.51421272347853 0.631707616928612 0.571233806297164 0.572246523760442 0.6
