"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580896446303772 0.0617972725790908 0.0599748384083735 0.0599869443305789 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920028006682106 0.0109220908747552 0.0100942247629724 0.0100953874758392 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677878343213944 0.744843824597214 0.712890140586024 0.712837860551773 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690398981411552 0.723653601201548 0.706591349973182 0.706575190041647 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677586445986481 0.744658224774613 0.712101066845305 0.711891147747247 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67266288914059 0.706126508907933 0.689698028842144 0.689743309021212 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998192467035325 0.998802129856224 0.99849768592591 0.998500956520031 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998390095729567 0.999320785457644 0.998849396405168 0.99884874767544 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99835759266401 0.998964682665503 0.998636745720824 0.99863545439354 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997994261630858 0.998905815533487 0.998434255418545 0.998437270689742 0.9987
"v.efficacy" "v.efficacy" 0.263671096736793 0.305334251818731 0.283736892588015 0.283838882202069 0.3
