"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591429120610337 0.0707373888310377 0.0647610766811903 0.0649065689210094 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803104805516268 0.0125388807357871 0.01036389439744 0.0103914665011815 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679529756136449 0.738468547457846 0.710166507202657 0.709727515361237 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674022103666313 0.727792607092849 0.699610509020746 0.699779607798163 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685228002368546 0.74221694761799 0.713121150697577 0.712781582341593 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65295572781779 0.707214052584376 0.681778488122601 0.682088016754446 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998945795664096 0.999961023058204 0.999543997019811 0.999494606200509 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999079327131664 0.999999996655028 0.999727044674374 0.999652968566833 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998952425099012 0.999973868099925 0.999528456646252 0.99949076953965 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998650937753281 0.99999966230829 0.999523559902711 0.999444520317209 0.9995
"v.efficacy" "v.efficacy" 0.453440339168811 0.615691981761954 0.533782702357613 0.534644224041484 0.6
