"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563388316570713 0.0641166121082297 0.0604664232467947 0.0605179784588563 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693044352792855 0.00963909344368296 0.00831310816754345 0.00831844087564531 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678538246138659 0.772687039241053 0.724987509969977 0.724935065450221 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658638335236803 0.723113624913077 0.692566942707898 0.692693307038663 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651820056357561 0.735622902610463 0.69461670491993 0.695112468401115 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658298428980363 0.725571507038263 0.693269247040812 0.693663109565324 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99915572136359 0.999999739269218 0.999668399987153 0.999631786330585 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998763386204799 0.999999935195145 0.999474118554212 0.99942683237343 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998563010217946 0.999871397039249 0.999227796328297 0.999216996757436 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999110421618266 0.999999973159193 0.999705173849593 0.999648906752031 0.9996
"v.efficacy" "v.efficacy" 0.508963945786395 0.64265219220408 0.572292893928755 0.573128436984984 0.6
