"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579299598194211 0.0664297258384197 0.062297236337803 0.0623177135389388 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768499630380147 0.0109039600331518 0.00922962754161721 0.00923523975402209 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62349370941517 0.711574036861169 0.663953677110376 0.663669320773433 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667991803768614 0.733636946084937 0.700780273519897 0.700993161277756 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649118414156005 0.731482940234214 0.690609339123458 0.69077947464267 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650940643326256 0.714302215310757 0.683475437321804 0.683335266564016 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998794316037725 0.999997426938954 0.999392238219839 0.999374614457548 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998826772395734 0.999999747890804 0.999552006730902 0.999492913541456 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998311377953478 0.999865197029063 0.999113064623989 0.999090048601408 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99863663161373 0.999999706259117 0.999412346742591 0.999365484449417 0.9992
"v.efficacy" "v.efficacy" 0.502030721357782 0.64565764250443 0.571346700791169 0.572244320584417 0.6
