"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556010937330178 0.0664038679528903 0.0606438796041826 0.0606631323907488 0.06
"Low prevalence pop" "Low prevalence pop" 0.00666012059073312 0.010474749430343 0.00849172526053465 0.0085260308586514 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681755396786742 0.779476648240575 0.730427627060137 0.73056159929186 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660135029130242 0.742942487738734 0.7021731161234 0.702005066654583 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647079573519818 0.736256544957474 0.689831853369096 0.689634606816101 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656097543374306 0.729254327268602 0.694897402729961 0.694563360503585 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998604895326349 0.999998633712202 0.999302339495085 0.999279749936615 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998496659593087 0.999999583485784 0.999395138253334 0.99932479458079 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997701461024115 0.99950492049876 0.998607673721741 0.998588805313068 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997077246605501 0.999496680820147 0.998344873788578 0.998323282573165 0.9992
"v.efficacy" "v.efficacy" 0.49922183054403 0.675000905862002 0.586077464168095 0.588678453971274 0.6
