"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549873170965661 0.0621933591238728 0.058475247281217 0.0584788440775099 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770577173910892 0.0104565301766793 0.00916168325288952 0.0091600723163222 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681416097559556 0.752465793371504 0.716436283041759 0.716564011228226 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666321622265148 0.728062445856661 0.695939436261241 0.696205223022944 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695780441019134 0.77371912960072 0.73564033968099 0.735469244510754 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652229114149324 0.713681922717166 0.683693694173537 0.683861487195941 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998475969913153 0.999693089902798 0.999134708973994 0.999119237257019 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998873197285052 0.999999973613462 0.999545500415808 0.999498294030413 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99932130125707 0.999999973611715 0.999749666694306 0.999711050364263 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998820448948612 0.99999976385288 0.99948851252787 0.999448340658825 0.9997
"v.efficacy" "v.efficacy" 0.484562344213948 0.601537138265839 0.543467845277575 0.544127588417573 0.6
