"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054426389185645 0.0659675067592089 0.0602451221935164 0.0603051870405421 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690454384190401 0.0112683583326098 0.00911920490448451 0.00913738710223964 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628650039189402 0.728749136475687 0.67971417865609 0.678862020967874 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686591474796441 0.770390016131805 0.73005826846549 0.729833855787559 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661403201021024 0.763129548647886 0.711432314495626 0.71129214205853 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644018562311993 0.729017949345801 0.685809838569807 0.685538690112141 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998734071838405 0.999999845872675 0.999556245042598 0.999477314955179 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998352288964381 0.999999477213097 0.99941303151863 0.999312635957484 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998496694011166 0.999934344688538 0.999317898380974 0.999261628496931 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998300791181287 0.9999996207494 0.99939510917388 0.999290095824009 0.9999
"v.efficacy" "v.efficacy" 0.474770368625118 0.665919722322936 0.566712453759097 0.568645635725633 0.6
