"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522510892337902 0.0610008188980623 0.0566128016756168 0.0566662795474423 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883158545517947 0.0123246817395101 0.0104534438077911 0.0104728526495524 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684735266247865 0.737923826742283 0.709594456342677 0.709670369826048 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686995086913051 0.737802279039895 0.711748047722856 0.711626183174785 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687277980476606 0.741241997207932 0.713065738186466 0.71310431343664 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675441230943508 0.724892351027952 0.699116147052716 0.69946474724357 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99897669115865 0.999999374901274 0.999549420035878 0.999516982156673 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998863448257224 0.999956442845207 0.999512831996804 0.999465838756189 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999220616335743 0.999974798126467 0.999663996944088 0.999630001601894 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99838089752265 0.999813376075559 0.99914765602798 0.999110135261346 0.9995
"v.efficacy" "v.efficacy" 0.56489496980325 0.720028866969213 0.64287584524532 0.643714380397569 0.6
