"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547497668806523 0.0622166362756628 0.058519606880032 0.0585111920255154 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784511680292306 0.0107087352955816 0.00919723978291333 0.00921054180091531 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681621515338429 0.762248229747841 0.719057101093587 0.719635109390665 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654388012967756 0.717645610259485 0.684878191069953 0.685620634940978 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684947242370688 0.781062800126962 0.731472516752834 0.731706903986857 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659703578637012 0.729968957604537 0.694436604711402 0.694512493106045 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998510155810309 0.999901237939175 0.999207251124307 0.999187403167374 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998560807381533 0.999999917036425 0.999278740814568 0.999255020234892 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999328562367708 0.999999876848714 0.999758929031475 0.999719789255165 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998987763088419 0.999999814866007 0.999625476173768 0.999573300810052 0.9996
"v.efficacy" "v.efficacy" 0.491137109161733 0.614277055524186 0.549824052140498 0.55170293145308 0.6
