"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570218086562334 0.0644695795719654 0.060772735741262 0.0607900856607083 0.06
"Low prevalence pop" "Low prevalence pop" 0.00979662293279056 0.0129981415036081 0.0113197890339332 0.0113382614058559 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665831724237955 0.757003258865682 0.711586469309865 0.712111943301775 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647017532182754 0.710414697425777 0.677631470777042 0.678013908980573 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647865835439752 0.736635686833897 0.692493018591426 0.692529927148637 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664757967887896 0.727387930708485 0.694990365596253 0.694978941163111 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998632055049399 0.999990657779209 0.99932273635834 0.999296674579071 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998654127856476 0.999999481135758 0.999437429582807 0.999382424202278 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998525289264467 0.999944064527412 0.99924948460549 0.999231649947348 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998565686923888 0.999999174363089 0.999382704324869 0.999332321309211 0.9991
"v.efficacy" "v.efficacy" 0.515023245260766 0.646636836168976 0.583633787147477 0.583061626903715 0.6
