"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050107068608016 0.0621165269538246 0.0562918393134561 0.0562662723395403 0.06
"Low prevalence pop" "Low prevalence pop" 0.00607356751174696 0.0104834695237907 0.00827671500450595 0.0083036234533253 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693332207145597 0.793916209300212 0.742500463983191 0.742563555995654 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68412740293065 0.771255664019547 0.725894517102309 0.726036900406606 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660304327118316 0.762860586394237 0.713097759281546 0.712991990466868 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673358147980915 0.76600485142773 0.718456056376349 0.718371364947716 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998848469879976 0.999999855886027 0.999602838918916 0.99952992336864 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997654434157697 0.999998745906865 0.998877374206698 0.998822129953914 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998529606254649 0.999993799070705 0.999333219237909 0.999284052904846 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998263508599431 0.999999997340068 0.999308105136088 0.999230081945538 0.9999
"v.efficacy" "v.efficacy" 0.465865976966237 0.667458919929214 0.561718561866861 0.563507833792812 0.6
