"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521071159652734 0.0640528436530701 0.0583313075550589 0.0582945371412565 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817440719389593 0.012688168559386 0.0104621285245993 0.0104586190439248 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.599683517143699 0.728894781476229 0.664186950349564 0.664564813122424 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665124398129652 0.756222953931726 0.710292518427985 0.710602993900031 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659537292008597 0.818923072621687 0.735179574919144 0.735753185637877 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631515532862847 0.739816247132385 0.683020778755417 0.684016170958934 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997578745819471 0.999755418869894 0.998748815318608 0.998726595863167 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997186203745438 0.999997810329993 0.998669970787725 0.998604498627265 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99864761427289 0.999999968291169 0.999525518163826 0.999449875152987 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998737913399673 0.999999973668157 0.99961677109529 0.999519049799801 0.9994
"v.efficacy" "v.efficacy" 0.420050637636484 0.608093446461928 0.507451561484235 0.509484243242045 0.6
