"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546630773390256 0.0614868678708748 0.0579884109233307 0.058002569768302 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889697498178767 0.0117366779113271 0.0103133925213375 0.0103126860070114 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665703758078391 0.720002303466529 0.692404151658046 0.692327702609537 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68639376572001 0.734767818267082 0.71144569493324 0.711303241205168 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666907008707179 0.719260720415647 0.693509550744527 0.693202316142661 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681266264004818 0.725802246270817 0.703044730085473 0.703245621681451 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99884634821619 0.999824919918326 0.999359589280277 0.99934068784226 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999102387565719 0.999999464803786 0.999653071804923 0.999608714262731 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998987831973986 0.999999880552116 0.999503724355663 0.999482835738049 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998167035325994 0.999679826731258 0.998971231170091 0.99895162485083 0.9994
"v.efficacy" "v.efficacy" 0.564640994369151 0.693451582802032 0.626091145109842 0.626339074753541 0.6
