"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504043980874029 0.0638908041350591 0.0569749694909156 0.0571972526885409 0.06
"Low prevalence pop" "Low prevalence pop" 0.00700473110840666 0.0133208167886087 0.0100036302042132 0.0101632366802375 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.424698310715126 0.587431182368084 0.503255381431715 0.504390543611465 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.455367725386939 0.552941757307063 0.505262394371315 0.504994890387716 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.388538199687704 0.539164414566719 0.459475168568941 0.46148522888315 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.4496125158475 0.550322640284886 0.499517875260632 0.49906760674259 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998162430370879 0.999726416092986 0.998970868490077 0.998954958369519 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997018034039828 0.999624757708001 0.998288886711749 0.998307795974732 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998361794343686 0.999849593407263 0.999032842338696 0.99904107256729 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997824746046836 1.00025322727892 0.999001231706298 0.999012003556204 0.9987
"v.efficacy" "v.efficacy" 0.297639820060654 0.469734050313766 0.379486574321699 0.380638246788657 0.3
