"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563631327354663 0.067382980941974 0.0619967305966669 0.062002501972902 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092420569999724 0.0134626061987841 0.0112509604828024 0.0112444150185213 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661410800690572 0.79623082275252 0.726301523799961 0.727350358318285 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665175518297973 0.757645225105909 0.709421579550171 0.70991616766927 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666812328412023 0.77462776926378 0.719073936482372 0.718710008064564 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664071914146998 0.747691749899308 0.706845637572171 0.707198154652254 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999186758924063 0.999999981136078 0.999779702608267 0.999709538916372 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998796808830252 0.999999972379686 0.999665100799883 0.999559962278717 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998259562739909 0.999997940808463 0.99921512586221 0.999158530347675 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998327564788912 0.999999978211057 0.999434094563651 0.999326992023613 0.9997
"v.efficacy" "v.efficacy" 0.449076511228094 0.613453774789224 0.526431435336188 0.527713580253084 0.6
