"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586315989328476 0.0669373284906897 0.0628061161838396 0.0628251492419558 0.06
"Low prevalence pop" "Low prevalence pop" 0.00943505683844273 0.0128152293896374 0.0111532105349283 0.0111629785607629 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672196403603286 0.725149103202909 0.699260959078066 0.699257987471655 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653429643474037 0.702874090687353 0.678868692536811 0.67883877277093 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683261236807641 0.736775588063743 0.710401973350511 0.710329099353592 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654531404551911 0.700440751307361 0.677496353803553 0.677696186992486 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998873412454637 0.999864059205976 0.999410782973019 0.999383485453268 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999537255167596 0.999999980796428 0.999889139463806 0.999842328983504 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999238359162485 0.999959219549924 0.999677680960109 0.999646546063925 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999030837181443 0.999999988542965 0.999653283543706 0.999595766827529 0.9994
"v.efficacy" "v.efficacy" 0.489249915963477 0.61424862584629 0.550812774372731 0.551962708190769 0.6
