"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532836645050784 0.0623657113815246 0.0579549991435617 0.057955189096006 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764266824861411 0.0112639567534748 0.00949673403875094 0.00953072012745326 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666053257143078 0.721865590960354 0.695393012269549 0.695407154453331 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682765425626952 0.735626721289055 0.708682477433725 0.708790734068009 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673100926848006 0.729125522046059 0.699694573808096 0.699536880400088 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670255984095548 0.718964983111934 0.693903852226944 0.69392833730042 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998681599171153 0.999848496944526 0.999317714031906 0.999281080188935 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998806452026867 0.999950913080352 0.999463567710379 0.999415198247276 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999106815415035 0.99992085859312 0.999582766769885 0.999552661175154 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998363226271974 0.999966224373293 0.999172255548773 0.999143239688241 0.9993
"v.efficacy" "v.efficacy" 0.566593878533787 0.729904625940595 0.64341466670736 0.644101608046865 0.6
