"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528304741709801 0.0615296159887401 0.0568383548251095 0.0569005748254636 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850498022155363 0.0118974840576121 0.0101186306301666 0.0101456292543079 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687760709034229 0.739324379038741 0.712577516690108 0.712678630411385 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685216269056109 0.735216038290104 0.710188976965901 0.710347976571899 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686411485787442 0.740907316616263 0.714525469934853 0.71443989690242 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675386119448183 0.72640141748837 0.700964600181864 0.701033042313298 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999158475747115 0.999999528906226 0.999694640593208 0.999648015966606 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999041816154234 0.999987471320411 0.999585132340639 0.999539707593227 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999615296249736 0.999999881615575 0.99990243255469 0.999867533321648 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998759783384278 0.999936990237677 0.999430910353062 0.999388082502458 0.9997
"v.efficacy" "v.efficacy" 0.558482367841366 0.71262825487578 0.632296049720316 0.632372632437477 0.6
