"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536703306416157 0.0659410050339609 0.0596832763608268 0.0598152625966375 0.06
"Low prevalence pop" "Low prevalence pop" 0.00708440403102149 0.0126541398895191 0.00981164303759317 0.00990409061210171 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.4371038684871 0.617184583123025 0.526048032673126 0.527463130861163 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.443347971034337 0.528038211144275 0.483705290073458 0.483889995532969 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.409067603337576 0.56283977376708 0.481533292446991 0.482822579828552 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.476872134315662 0.573186969309309 0.523958764916796 0.524874817845186 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998396645580652 0.999748434643004 0.999052825530561 0.999055505002135 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996232309712925 0.998771638391576 0.997586975886201 0.997559851804659 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9979801912475 0.999387296873365 0.998702389518607 0.998685709742962 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997903160148609 1.00019376113951 0.998988298825218 0.998999318862479 0.999
"v.efficacy" "v.efficacy" 0.237974983753548 0.37611311652146 0.302420210428556 0.30435152861417 0.3
