"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550509969375702 0.0651615911166285 0.0600461061116185 0.0600334458827316 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833224468662329 0.0125145163931932 0.010458819589287 0.0104864012241523 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626223296598722 0.728846719811127 0.677392776632572 0.678061262031742 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657450204619631 0.730583448095806 0.69148822846908 0.691740884861524 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621044283899894 0.714147022600592 0.666114130077819 0.666513395079759 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683257618686328 0.76363852896654 0.720836756122738 0.721204319694168 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998688847888877 0.999999158811017 0.999480464427697 0.999417509170332 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997789751422635 0.999917864121731 0.998909034958594 0.998863221610338 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998348714777726 0.99999917690008 0.999239053369211 0.999192401490635 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99851256288516 0.999999686129612 0.999444529596591 0.999358179388582 0.9995
"v.efficacy" "v.efficacy" 0.496647479752392 0.674768866693942 0.583789889489115 0.584342407774136 0.6
