"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551781020848445 0.0624209732090614 0.0588703355099434 0.0588615990528067 0.06
"Low prevalence pop" "Low prevalence pop" 0.00947625494617229 0.0124604753394336 0.0109951713070311 0.011010360635257 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672107667274513 0.740497075090082 0.70330288000552 0.704034222433845 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666837778452851 0.729469384308795 0.697003182084044 0.697193555452022 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65178305585745 0.726808035069339 0.688479800978111 0.688983001748388 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657103536341436 0.71540638397157 0.684704979612778 0.684911357850885 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99886839384971 0.999999881192432 0.999486486042953 0.999455290685451 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99892706689894 0.999999992578904 0.999618382002537 0.99955318125531 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999058489603759 0.99999983273223 0.999572861870355 0.999546252909075 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99813031303445 0.999722080413316 0.998929451583733 0.998914510536059 0.9992
"v.efficacy" "v.efficacy" 0.562902114366856 0.688981860554686 0.625657220643754 0.625501325639987 0.6
