"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544082330569592 0.061830998028721 0.0581624363633233 0.058143309990037 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902132184633636 0.0119545835161402 0.0104750736043745 0.0104960518020533 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697479605880808 0.771085084255437 0.733330760519335 0.733581984161162 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662937252833262 0.723396676978847 0.692313427414746 0.692157361152826 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676378783648285 0.754747817565027 0.716164644216865 0.716162964274633 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659917581845918 0.722299378451625 0.691153477985913 0.691105885043297 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998995552104923 0.999998062075997 0.999560734186579 0.999528220574155 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998360616120724 0.999772389835624 0.999115481291454 0.999082292589716 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99909626615008 0.999998803294379 0.999604257348389 0.999573885747928 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99901882258126 0.999999726191894 0.999656821091912 0.999596368945702 0.9996
"v.efficacy" "v.efficacy" 0.471485476376161 0.592894413815521 0.529851048848374 0.530976346502179 0.6
