"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580700907207353 0.06755461542572 0.0628719355551541 0.0628814627859301 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717401522658489 0.0106136691031427 0.00881236791370316 0.00884882532444439 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689326998254234 0.792828730267588 0.738882697955943 0.739904422750441 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652573321390945 0.726490755279448 0.689544484447685 0.689843117232541 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640948413733475 0.722694737325867 0.681321827359516 0.681176191691675 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671114438483862 0.748295293487129 0.708367044274433 0.708953322386289 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999503051711493 0.99999983338245 0.9998721512442 0.999825455060449 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997997694050014 0.99992124764692 0.998964953148486 0.998936348419223 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998504687509029 0.999938908968058 0.999255782041611 0.999225659002463 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998440150178812 0.999999802964659 0.999288401312916 0.999245197421304 0.9998
"v.efficacy" "v.efficacy" 0.496644418914213 0.638531812869799 0.559936084317081 0.560839959570254 0.6
