"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563930330244245 0.0643669037207382 0.0603894108288432 0.0604766108192271 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784465915300451 0.0110352797044 0.00925816573021389 0.00928841153189605 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676898638938539 0.754642550399485 0.716513140725537 0.716168980532673 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6535323125919 0.719465407099358 0.688439520127237 0.68810024946877 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644188091157636 0.723825596170161 0.685647761278012 0.685644345758645 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679328998930455 0.74692788760498 0.712843493319625 0.712799242048119 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998979339062678 1.00041983171394 0.999702317936468 0.999698222397245 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998496860654896 1.00018365366193 0.999305481919484 0.999303703603144 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998781232583026 1.00018581434587 0.999493899228462 0.999488098173324 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998782249810655 1.00051082987038 0.999664103802157 0.999656980029226 0.9999
"v.efficacy" "v.efficacy" 0.656934976712895 0.810701723491261 0.736485274326942 0.736389264741898 0.75
