"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559500498492465 0.0657976267125067 0.0607817174246904 0.0608211133132924 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669560116687136 0.0103265056482507 0.00846751295029216 0.00847602467329979 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680699599081383 0.801452608909873 0.742404261531655 0.742556353087108 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65286110613132 0.739794170006295 0.695985185690334 0.696226301089328 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684236566208943 0.807605767000081 0.748319210837474 0.74839118101926 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668438890862895 0.75205271845294 0.707989146337419 0.708366307353874 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99759402820612 0.999499460733074 0.998573388449136 0.998563282606819 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998422296848833 0.999999647616587 0.999347971614104 0.999291518036927 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998099589321375 0.999837477798173 0.999026426737746 0.999001123570087 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998368906868484 0.999999459122777 0.999305510670156 0.999243995129234 0.9996
"v.efficacy" "v.efficacy" 0.45493376881585 0.624659207944123 0.537214740048721 0.539064988329906 0.6
