"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566364270970122 0.0632304802130261 0.0600738542287713 0.0600601812957973 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917233379307021 0.0118376030095599 0.0104467698672675 0.0104678288312327 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.844861683956964 0.904478566922932 0.87352826952231 0.873180225090429 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.829885179074533 0.880293001447301 0.855975326405889 0.855783472566592 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.833745596030822 0.895942030079146 0.866449094004306 0.866332800431876 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.819155544027341 0.869342437005628 0.844001335930016 0.843820639246818 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999362142515091 1.00032676722434 0.999882412542063 0.999873320947719 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99900482223678 1.00038493688622 0.999724504963525 0.999713999414719 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999538511871224 1.0003956502826 0.999962128652336 0.999955052469597 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999169025909068 1.0004564066811 0.999842167919347 0.999834943307863 0.9999
"v.efficacy" "v.efficacy" 0.530504132435568 0.638151148896753 0.58235317861008 0.583198671295582 0.6
