"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582039419008288 0.0664946571830463 0.0623285371431721 0.0623278140499659 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753016958427955 0.0106315544958788 0.00910114677001132 0.00912410968834739 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623335514929864 0.712506486423005 0.667620406836814 0.667501502476192 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668705903037933 0.735174809781174 0.700063689924979 0.700191421701765 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653798408121525 0.732777856519212 0.693624287614993 0.693699884600405 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650950521579305 0.714135818140829 0.683562444924636 0.683737178413078 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998967747704273 0.999999704648854 0.999532818157047 0.999493453544204 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998978493203013 0.999999991848116 0.999648704436048 0.999586416172535 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99839806358105 0.999925861037778 0.999166631035632 0.999148241121759 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998751381493602 0.99999976069523 0.999499527605663 0.999441568893301 0.9994
"v.efficacy" "v.efficacy" 0.497171705354413 0.636308487407894 0.565347344944944 0.565737366623953 0.6
