"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486476643627759 0.0599020899162451 0.0541145177345646 0.0541514184615461 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757684186724973 0.0122514839432602 0.00976702460006628 0.00984393101875606 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617511245445154 0.747877055131694 0.680054284984836 0.680574634339944 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690193370932563 0.803989243143576 0.743864856374973 0.744505139793774 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616594149540152 0.746873541443546 0.683078654063063 0.683188366427698 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667911586802088 0.77379448695305 0.720942473614877 0.721189883202114 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998572806435897 1.00071804034937 0.999683990495229 0.999675742726772 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99778648983977 1.00044835308369 0.99908288187871 0.999067809150708 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99808488860044 1.00041168170528 0.999252331663423 0.999235699052652 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996085611883705 0.999135180093721 0.997695904736321 0.997665175457485 0.999
"v.efficacy" "v.efficacy" 0.598714687967707 0.835257215468019 0.71208233642085 0.715603484622834 0.6
