"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529541267230843 0.0615584001990021 0.0571354943241509 0.0571688859942754 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874022706754699 0.0124767709377289 0.0106079600210364 0.0106448846501649 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.794082931072853 0.882075245244332 0.838329229523925 0.837636998005956 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.826864052102604 0.899400153333716 0.862554522501309 0.862617505878679 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.789711465415391 0.875284613310613 0.834682413773245 0.83368619798548 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.807750897281725 0.879107895224342 0.843063477348726 0.842598325253969 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999805629375923 1.00106301196316 1.00045388723634 1.00043894552113 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999582754677359 1.00121734072481 1.00043490893672 1.00041734682908 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999591970172507 1.0009251586313 1.00026846976735 1.00024772398397 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998477681260991 1.00037703878026 0.999481990434145 0.999475188084148 0.9999
"v.efficacy" "v.efficacy" 0.588871506478267 0.754537808808637 0.669118943646209 0.670403128312471 0.6
