"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583074758883123 0.0619002190291071 0.0601400348478078 0.060136942104851 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912127909910496 0.0107809901298175 0.00992705823116398 0.00994335219894744 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663260127600693 0.724649229318349 0.694147295565428 0.694179864618835 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676094694199144 0.708232718032879 0.692594165077517 0.692534176937948 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674968471440016 0.740269415341336 0.70672778623105 0.706671406582752 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681822119368225 0.714464753987983 0.697765531052629 0.697711675677991 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998216453985471 0.998814598666129 0.998513259807294 0.998514016650117 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998512601536451 0.999355095043812 0.998939408607222 0.998936268329431 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998621518988999 0.999175891115733 0.998910892878622 0.998910330833228 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998389306054864 0.99927322340311 0.998826039522445 0.998824046135287 0.9987
"v.efficacy" "v.efficacy" 0.274741200740304 0.315637164389068 0.294769075673386 0.294878125332515 0.3
