"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552730485969715 0.0636773921453474 0.0594580874982628 0.0594801427148468 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675061783562212 0.00955164593613349 0.00809470537491751 0.00810647224795893 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656171186014954 0.728713981578239 0.691299821884903 0.691622207095235 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692801664772575 0.760040038157336 0.726597914218161 0.726749065207911 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698839075614246 0.775574731028954 0.735807880525513 0.735511580293527 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685220094693738 0.749996501578186 0.718187055088273 0.718296831443374 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99922670564848 0.999999914795787 0.999721821199556 0.999678379374636 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99900681892089 0.999999721538933 0.99965595823421 0.999594390598281 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999571057299853 0.999999966852909 0.999885908384542 0.999847859868052 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998760035986801 0.999999485201091 0.999494290634822 0.999446357787814 0.9999
"v.efficacy" "v.efficacy" 0.557479619122651 0.706196424177879 0.626112724373231 0.627692057061401 0.6
